79.27,79.27,48.21,78.36,67.84
79.56,79.56,46.96,77.63,73.29
79.29,79.29,47.45,77.81,72.76
78.06,78.06,41.55,79.27,73.37
76.78,76.78,40.96,78.92,74.22
70.93,70.93,57.34,77.62,72.65
51.61,51.61,66.06,74.42,67.00
54.98,54.98,67.60,66.88,60.30
66.33,66.33,84.34,72.89,68.81
67.39,67.39,88.59,74.50,70.58
63.14,63.14,85.76,70.87,72.58
56.93,56.93,82.78,73.10,72.93
50.08,50.08,78.20,75.88,70.45
52.43,52.43,75.89,77.12,73.13
49.82,49.82,73.78,76.11,71.98
56.34,56.34,65.78,77.72,73.65
51.97,51.97,62.82,79.36,73.68
47.93,47.93,59.79,80.73,76.00
46.26,46.26,57.25,81.28,75.92
46.22,46.22,52.07,80.82,76.91
44.17,44.17,48.44,80.29,75.89
41.10,41.10,46.20,81.13,74.42
49.86,49.86,55.90,81.35,70.77
55.63,55.63,68.37,79.02,69.57
55.28,55.28,75.71,85.45,73.30
44.61,44.61,69.67,83.87,74.06
44.63,44.63,62.96,81.04,76.97
44.11,44.11,58.64,78.90,75.61
40.15,40.15,51.43,79.49,71.93
45.35,45.35,46.15,79.83,70.90
45.08,45.08,44.44,82.74,71.06
42.99,42.99,44.53,81.24,70.05
43.48,43.48,45.41,79.28,67.70
39.17,39.17,45.24,81.91,70.26
41.18,41.18,39.34,82.06,70.81
42.07,42.07,40.96,81.04,69.47
41.49,41.49,54.67,80.89,68.75
42.14,42.14,67.08,82.79,69.15
50.02,50.02,76.99,81.96,73.26
60.53,60.53,87.21,80.68,75.90
63.52,63.52,89.80,79.99,75.43
68.88,68.88,89.40,69.66,73.73
73.72,73.72,84.44,77.17,74.61
70.63,70.63,90.77,73.52,72.02
74.47,74.47,89.14,79.94,74.34
77.00,77.00,84.13,80.13,77.69
76.95,76.95,84.31,83.81,77.12
78.09,78.09,74.42,79.85,79.23
78.65,78.65,78.85,84.84,79.07
76.31,76.31,70.73,81.55,79.17
79.47,79.47,62.01,80.99,78.73
79.58,79.58,62.30,84.97,78.54
79.59,79.59,57.18,84.46,79.44
78.79,78.79,56.41,85.11,78.58
79.85,79.85,58.39,86.63,78.61
78.77,78.77,53.05,87.04,78.33
79.39,79.39,54.72,86.97,77.62
78.54,78.54,55.06,87.00,77.76
80.41,80.41,47.61,86.15,75.94
80.88,80.88,46.13,86.71,77.92
79.04,79.04,48.03,86.15,80.09
77.81,77.81,45.48,86.07,79.31
78.10,78.10,45.26,87.16,78.95
78.67,78.67,46.67,84.54,77.76
79.19,79.19,44.46,86.05,78.31
79.38,79.38,42.09,86.06,79.00
79.55,79.55,42.88,84.07,77.50
77.99,77.99,55.62,88.02,76.68
77.07,77.07,68.51,84.94,76.33
73.42,73.42,76.88,88.28,76.71
68.48,68.48,89.94,73.09,76.14
64.06,64.06,86.50,69.66,73.17
65.92,65.92,83.30,77.68,74.19
68.11,68.11,80.79,77.11,73.18
73.48,73.48,78.42,80.63,74.15
78.41,78.41,73.04,81.57,72.80
78.69,78.69,69.55,82.64,72.22
75.91,75.91,65.84,82.17,73.94
77.92,77.92,61.69,83.44,74.44
82.43,82.43,57.59,84.81,75.75
81.70,81.70,58.69,82.53,74.10
83.46,83.46,55.25,82.74,74.86
82.01,82.01,52.20,81.77,75.50
78.00,78.00,50.13,79.05,76.63
76.51,76.51,48.20,74.81,76.97
75.67,75.67,50.51,76.98,78.81
77.10,77.10,54.53,76.01,77.10
78.51,78.51,55.62,80.09,76.33
77.95,77.95,52.79,80.56,79.64
79.27,79.27,49.60,80.44,78.64
78.08,78.08,48.91,81.80,77.46
76.59,76.59,48.49,80.83,78.74
76.46,76.46,49.02,82.51,77.24
76.79,76.79,45.87,82.49,76.30
73.83,73.83,39.81,77.48,77.78
73.82,73.82,42.19,81.64,77.84
73.85,73.85,45.40,82.12,79.95
71.86,71.86,56.08,77.85,79.74
68.16,68.16,64.69,84.68,76.23
65.61,65.61,74.54,76.08,76.76
67.18,67.18,82.44,75.73,73.88
62.23,62.23,90.52,80.90,71.11
70.57,70.57,89.80,82.96,69.72
70.35,70.35,86.98,80.91,70.70
69.66,69.66,86.45,83.78,73.35
68.95,68.95,87.64,80.79,75.81
70.59,70.59,84.75,76.27,77.68
72.68,72.68,80.78,79.27,77.94
74.59,74.59,85.22,80.43,77.99
76.32,76.32,79.28,83.56,77.78
75.36,75.36,79.16,82.55,75.59
73.63,73.63,75.44,82.14,75.09
76.22,76.22,70.08,82.81,75.54
78.68,78.68,64.16,84.09,74.32
78.65,78.65,62.60,80.69,75.86
75.99,75.99,60.08,78.90,75.71
76.79,76.79,72.23,75.37,77.32
79.44,79.44,82.02,83.52,75.45
76.48,76.48,70.22,81.45,76.67
75.21,75.21,65.52,77.91,77.52
77.67,77.67,63.17,74.95,76.96
76.96,76.96,57.49,76.01,74.99
77.18,77.18,54.05,74.36,76.43
78.41,78.41,45.88,79.25,76.94
77.53,77.53,47.45,81.22,77.16
78.77,78.77,49.70,78.80,76.13
77.51,77.51,47.99,75.44,76.02
78.04,78.04,48.69,79.04,77.19
76.91,76.91,52.94,76.11,75.80
76.73,76.73,65.61,73.13,74.94
75.53,75.53,72.90,75.00,73.88
72.73,72.73,84.10,72.69,74.24
67.09,67.09,88.19,72.30,69.08
66.67,66.67,85.20,71.79,70.48
70.62,70.62,81.56,77.49,72.32
74.03,74.03,77.80,76.76,73.17
77.71,77.71,75.41,71.06,72.92
77.77,77.77,72.40,75.18,75.44
76.31,76.31,67.18,79.07,75.72
76.07,76.07,65.87,74.30,77.09
77.39,77.39,63.80,77.36,77.59
77.85,77.85,61.01,76.31,77.87
77.43,77.43,59.43,71.22,77.78
78.17,78.17,57.83,77.30,77.34
78.99,78.99,55.61,79.66,77.60
80.62,80.62,57.77,77.57,77.37
77.27,77.27,68.23,81.29,76.96
75.97,75.97,71.87,80.10,76.27
77.52,77.52,68.69,80.91,79.08
75.40,75.40,66.82,79.36,77.99
71.21,71.21,67.88,76.62,78.15
74.19,74.19,61.62,77.84,78.17
72.34,72.34,58.89,79.21,76.21
70.72,70.72,58.68,75.91,77.60
69.83,69.83,55.82,75.81,77.53
68.28,68.28,57.88,77.78,76.80
68.84,68.84,61.23,77.78,78.05
67.63,67.63,60.95,76.05,76.57
67.92,67.92,59.74,79.58,75.71
68.02,68.02,63.44,74.85,76.63
66.55,66.55,68.60,74.98,77.41
66.12,66.12,77.92,69.65,76.13
71.99,71.99,88.41,63.90,75.67
73.47,73.47,90.08,70.55,71.48
76.94,76.94,88.64,67.84,69.70
75.95,75.95,87.48,70.06,70.62
77.32,77.32,90.85,75.21,73.21
78.89,78.89,91.24,71.77,73.94
80.64,80.64,78.46,74.64,75.39
78.96,78.96,83.47,73.37,75.90
79.87,79.87,82.43,69.05,75.82
81.69,81.69,77.19,68.75,76.61
81.46,81.46,76.59,70.22,77.17
81.21,81.21,72.49,74.81,75.90
79.55,79.55,75.12,77.20,78.42
81.47,81.47,73.02,73.98,77.26
81.66,81.66,70.71,74.35,75.76
79.85,79.85,63.96,75.43,74.88
80.28,80.28,66.87,78.63,75.71
81.98,81.98,65.21,77.83,74.48
81.96,81.96,61.53,75.70,74.09
82.54,82.54,60.36,68.43,74.98
82.09,82.09,54.76,71.02,76.16
79.60,79.60,60.74,72.38,74.56
79.53,79.53,56.17,74.48,76.35
80.65,80.65,53.08,74.41,74.99
80.84,80.84,59.93,70.81,73.74
82.95,82.95,59.54,72.93,73.74
83.72,83.72,58.54,72.69,76.95
80.53,80.53,51.80,71.89,77.75
78.71,78.71,57.87,74.80,77.21
75.60,75.60,67.73,71.97,74.53
76.65,76.65,72.99,70.82,74.89
76.24,76.24,88.92,68.50,73.19
70.81,70.81,86.40,74.41,72.24
71.41,71.41,85.38,72.56,72.45
71.47,71.47,81.14,75.21,71.20
71.73,71.73,77.19,70.42,74.73
73.78,73.78,75.03,73.62,76.06
73.88,73.88,70.95,74.70,75.62
75.15,75.15,65.35,72.81,75.60
77.07,77.07,61.30,68.37,75.58
77.73,77.73,56.44,75.67,74.84
77.46,77.46,51.47,77.40,73.57
78.78,78.78,47.55,73.31,76.26
78.50,78.50,46.41,72.81,75.99
79.77,79.77,46.85,68.83,75.90
81.53,81.53,50.02,75.19,76.98
79.93,79.93,53.35,79.03,78.34
75.09,75.09,61.50,87.95,77.16
77.75,77.75,74.05,83.79,77.40
80.35,80.35,73.98,79.24,75.67
78.60,78.60,70.52,84.08,76.26
77.63,77.63,66.16,81.57,75.13
80.19,80.19,58.05,80.89,76.47
81.51,81.51,55.22,84.21,76.77
83.67,83.67,59.53,82.29,77.39
83.45,83.45,68.70,79.52,78.81
83.03,83.03,68.59,83.11,77.31
81.51,81.51,64.16,79.76,72.96
77.38,77.38,58.88,82.56,72.33
78.43,78.43,66.77,82.60,73.32
77.63,77.63,72.14,81.73,74.10
76.90,76.90,79.14,76.06,77.41
70.41,70.41,90.64,80.06,72.52
72.68,72.68,86.50,84.25,73.94
74.20,74.20,85.21,78.84,76.61
73.75,73.75,87.97,77.94,76.83
74.15,74.15,90.01,79.61,76.52
74.96,74.96,85.08,81.45,78.11
76.66,76.66,79.48,82.35,77.32
74.50,74.50,84.43,83.32,79.64
73.01,73.01,76.70,84.16,79.58
74.42,74.42,78.25,84.02,79.98
74.50,74.50,74.05,84.82,79.46
76.59,76.59,73.05,84.75,78.04
77.88,77.88,69.00,83.92,77.83
78.69,78.69,66.49,84.12,77.29
77.44,77.44,65.37,84.35,78.04
77.72,77.72,62.91,84.35,79.02
77.30,77.30,72.07,82.28,76.38
74.65,74.65,79.99,81.90,75.26
76.62,76.62,76.68,84.21,77.24
77.84,77.84,74.73,82.49,78.16
77.36,77.36,67.85,83.37,79.94
76.78,76.78,56.75,82.21,79.33
75.85,75.85,52.04,82.71,78.72
74.60,74.60,49.38,82.53,80.52
74.36,74.36,47.93,82.31,78.34
76.40,76.40,57.43,82.99,78.02
76.87,76.87,54.21,83.69,80.41
72.85,72.85,49.03,83.15,77.50
70.37,70.37,61.77,83.37,76.70
68.34,68.34,67.61,83.73,77.59
71.69,71.69,81.76,75.59,78.16
66.50,66.50,89.16,70.93,73.36
66.29,66.29,85.30,71.31,71.64
66.42,66.42,82.07,76.48,72.92
65.92,65.92,78.55,82.41,75.95
60.60,60.60,75.87,80.99,76.41
58.23,58.23,74.72,83.06,76.38
57.63,57.63,68.93,81.01,79.51
57.51,57.51,65.28,83.02,78.11
55.12,55.12,62.74,83.28,80.89
56.45,56.45,62.37,84.36,79.36
55.49,55.49,61.24,83.00,80.03
55.52,55.52,60.21,83.68,80.07
56.52,56.52,57.69,82.00,78.50
60.85,60.85,56.57,82.65,79.75
69.98,69.98,61.18,69.53,78.80
78.37,78.37,65.42,75.11,77.88
76.00,76.00,58.78,79.69,78.52
75.57,75.57,54.66,79.12,78.05
79.15,79.15,55.02,76.58,78.33
79.80,79.80,56.86,77.86,76.54
82.55,82.55,54.07,75.39,79.91
82.03,82.03,52.88,77.24,77.53
81.65,81.65,53.61,75.49,79.82
81.21,81.21,57.36,76.75,77.59
79.28,79.28,57.08,73.36,77.50
78.72,78.72,54.61,78.22,78.32
79.07,79.07,53.61,75.22,78.91
76.41,76.41,63.04,77.11,77.79
77.86,77.86,67.82,74.87,75.99
77.30,77.30,75.75,76.10,74.24
71.05,71.05,85.73,73.52,76.45
71.33,71.33,88.95,77.86,70.89
73.16,73.16,88.69,74.35,73.87
76.48,76.48,81.77,78.28,77.83
70.76,70.76,90.16,82.15,73.13
75.37,75.37,87.90,83.21,76.85
78.53,78.53,78.05,85.45,78.31
76.71,76.71,80.38,85.56,77.74
78.53,78.53,74.84,86.40,76.96
79.00,79.00,75.83,87.02,79.12
78.50,78.50,70.40,85.26,80.93
75.75,75.75,68.39,86.47,80.75
76.49,76.49,65.30,88.38,78.29
80.94,80.94,61.34,86.59,77.88
77.93,77.93,60.07,87.41,77.23
76.87,76.87,60.66,88.69,77.42
79.56,79.56,56.58,87.40,75.65
78.50,78.50,52.05,85.80,78.84
77.24,77.24,48.93,87.24,79.13
77.40,77.40,48.30,87.49,77.92
74.01,74.01,50.33,85.70,78.42
76.46,76.46,45.15,86.52,78.64
72.75,72.75,44.60,87.12,76.42
76.38,76.38,43.42,85.28,78.71
77.54,77.54,43.78,86.25,80.65
78.98,78.98,49.74,86.84,80.21
77.77,77.77,49.88,85.75,79.35
77.83,77.83,46.36,85.94,80.09
78.02,78.02,56.78,86.24,77.37
79.37,79.37,64.77,86.33,76.19
74.84,74.84,74.62,81.23,75.02
68.81,68.81,88.42,73.94,77.08
69.52,69.52,87.14,73.62,74.64
71.28,71.28,83.85,82.13,75.37
76.21,76.21,79.65,81.21,73.51
79.50,79.50,77.04,82.09,73.16
78.50,78.50,74.05,84.40,77.43
76.65,76.65,69.85,84.98,76.12
79.48,79.48,66.37,84.43,75.58
80.64,80.64,61.16,84.98,77.21
82.10,82.10,63.74,84.38,77.11
83.45,83.45,60.77,86.44,76.93
83.51,83.51,55.93,84.89,78.88
81.84,81.84,53.65,85.11,76.67
76.70,76.70,53.85,79.86,76.59
82.06,82.06,52.60,87.16,73.74
80.66,80.66,47.14,76.11,77.66
81.65,81.65,46.62,76.72,75.68
77.17,77.17,45.42,82.76,77.13
79.73,79.73,44.42,83.06,78.79
82.90,82.90,42.78,82.82,78.97
79.51,79.51,43.25,82.71,77.80
79.47,79.47,45.71,81.81,79.24
76.26,76.26,47.00,81.45,78.66
72.50,72.50,48.11,81.87,80.58
69.83,69.83,51.91,80.64,80.16
72.30,72.30,52.54,82.07,80.16
74.77,74.77,53.29,81.80,77.87
73.37,73.37,54.40,82.19,78.92
73.00,73.00,64.62,80.04,78.85
70.72,70.72,71.91,80.98,76.19
67.92,67.92,79.49,71.18,76.28
62.24,62.24,92.13,72.56,73.80
61.03,61.03,87.21,80.31,71.82
68.71,68.71,90.58,68.99,72.27
74.21,74.21,86.58,72.51,75.15
81.15,81.15,91.13,78.38,75.44
80.54,80.54,85.22,79.71,74.31
81.01,81.01,83.86,78.84,74.60
80.25,80.25,82.58,80.19,74.07
82.26,82.26,75.29,80.56,75.62
82.79,82.79,72.26,80.29,76.42
83.10,83.10,71.64,80.12,77.40
85.86,85.86,66.51,78.63,74.79
87.05,87.05,73.41,77.52,77.73
84.84,84.84,74.90,77.43,79.26
79.42,79.42,76.12,76.54,77.61
77.43,77.43,76.44,75.59,76.89
78.19,78.19,84.22,77.78,78.67
75.59,75.59,78.80,76.51,75.29
76.62,76.62,78.86,75.71,75.93
79.74,79.74,75.02,74.60,76.90
79.01,79.01,70.59,73.15,77.13
77.65,77.65,65.31,72.99,77.93
77.75,77.75,69.32,74.98,77.41
74.89,74.89,64.63,73.75,76.27
74.05,74.05,66.26,74.59,75.56
74.11,74.11,57.47,74.02,76.46
72.45,72.45,55.47,76.10,76.68
75.44,75.44,55.08,70.22,78.38
74.49,74.49,67.08,77.34,77.10
71.08,71.08,73.18,64.37,76.52
69.27,69.27,82.29,77.09,76.56
68.42,68.42,88.08,72.52,72.08
68.95,68.95,83.18,82.68,69.38
66.02,66.02,82.49,84.29,69.78
64.02,64.02,78.89,86.62,74.23
62.92,62.92,75.44,87.79,75.00
63.83,63.83,75.27,88.18,77.28
66.33,66.33,73.40,87.87,75.15
66.50,66.50,70.87,89.38,75.19
60.45,60.45,67.90,87.86,75.78
55.84,55.84,63.77,87.99,75.47
56.86,56.86,62.20,89.56,76.96
60.85,60.85,60.77,89.48,76.12
62.11,62.11,64.83,88.28,74.44
60.41,60.41,63.74,89.58,75.01
61.09,61.09,77.79,88.78,74.76
77.58,77.58,77.35,87.95,76.43
81.52,81.52,74.63,88.61,75.14
77.26,77.26,73.55,88.50,75.44
78.51,78.51,72.39,87.88,73.66
78.02,78.02,68.58,86.01,75.48
83.04,83.04,68.03,86.54,77.74
79.38,79.38,60.80,83.11,78.77
81.47,81.47,66.95,82.73,78.89
81.77,81.77,55.97,82.27,78.59
79.87,79.87,56.39,86.06,76.05
81.27,81.27,50.53,87.28,76.87
80.78,80.78,57.97,86.52,76.70
81.97,81.97,64.04,82.94,75.93
79.65,79.65,69.02,79.41,75.62
80.13,80.13,75.07,85.22,70.41
79.35,79.35,85.89,84.64,73.64
76.03,76.03,89.63,83.23,71.92
74.34,74.34,83.23,85.82,70.21
76.87,76.87,81.04,86.62,72.58
70.41,70.41,89.83,85.21,70.34
76.14,76.14,86.63,84.92,72.63
77.19,77.19,73.05,86.77,73.51
78.96,78.96,70.04,87.22,74.06
84.20,84.20,69.58,86.96,73.67
83.41,83.41,72.36,86.23,73.42
81.08,81.08,73.57,88.24,74.69
78.79,78.79,65.78,87.98,73.82
78.98,78.98,57.78,87.39,75.16
77.02,77.02,68.85,87.99,73.34
79.62,79.62,62.66,86.06,73.13
80.63,80.63,56.02,86.72,75.23
76.78,76.78,56.83,88.07,74.70
81.24,81.24,54.70,86.46,75.16
78.92,78.92,57.69,85.92,75.17
77.29,77.29,55.52,86.31,76.53
77.01,77.01,55.43,86.84,75.32
80.47,80.47,56.15,87.98,77.08
77.60,77.60,55.14,87.15,77.88
76.50,76.50,60.22,86.45,78.75
77.53,77.53,59.28,85.09,77.61
75.20,75.20,49.53,86.52,77.59
78.70,78.70,53.74,86.28,77.86
78.45,78.45,52.40,87.02,76.51
77.16,77.16,50.21,88.09,78.38
73.85,73.85,65.81,86.99,75.66
78.59,78.59,72.85,87.42,75.81
74.19,74.19,87.16,74.05,74.94
72.49,72.49,88.00,66.65,73.21
67.42,67.42,84.81,78.99,72.43
65.79,65.79,81.13,82.62,75.54
72.28,72.28,78.10,81.24,76.81
73.92,73.92,75.41,82.02,76.89
73.07,73.07,70.75,81.29,77.06
72.82,72.82,65.01,84.87,77.01
74.03,74.03,63.20,81.30,78.01
75.92,75.92,62.25,83.34,77.95
74.10,74.10,65.13,83.47,77.27
76.92,76.92,62.17,83.23,78.59
78.88,78.88,55.97,83.63,79.23
77.21,77.21,51.49,84.44,77.70
73.07,73.07,47.69,86.32,77.91
70.70,70.70,56.92,85.24,77.05
70.89,70.89,58.41,87.09,76.19
73.92,73.92,64.67,87.45,77.26
73.11,73.11,65.41,84.06,76.71
75.31,75.31,61.37,85.66,77.63
77.79,77.79,61.93,82.61,77.41
79.31,79.31,57.12,79.96,76.51
81.05,81.05,49.50,83.03,76.37
81.34,81.34,42.15,82.73,77.42
80.66,80.66,44.01,83.76,79.52
78.23,78.23,43.61,83.23,79.95
80.14,80.14,49.08,73.07,78.43
83.24,83.24,52.97,63.13,77.84
83.69,83.69,61.17,66.06,77.79
79.49,79.49,69.63,64.26,75.76
73.32,73.32,78.52,54.53,75.83
67.31,67.31,93.09,70.94,72.60
67.05,67.05,90.32,73.53,71.23
70.97,70.97,89.52,70.67,72.54
76.93,76.93,87.54,68.60,74.65
78.24,78.24,91.03,66.47,73.49
79.26,79.26,87.41,67.94,76.52
78.15,78.15,80.27,70.62,76.75
76.92,76.92,84.26,71.68,77.45
78.41,78.41,81.59,72.08,76.27
79.30,79.30,75.78,71.96,75.76
79.77,79.77,75.18,72.42,76.52
79.27,79.27,72.33,72.80,75.10
78.35,78.35,69.40,71.49,76.56
79.51,79.51,65.64,72.54,76.72
80.91,80.91,64.27,73.06,77.94
80.98,80.98,59.42,71.50,78.26
82.02,82.02,69.13,74.84,78.40
78.96,78.96,80.29,76.88,79.33
74.49,74.49,72.23,70.70,79.96
73.48,73.48,69.52,70.89,78.69
72.09,72.09,70.44,74.60,80.29
72.17,72.17,69.11,71.85,81.01
72.46,72.46,63.36,71.48,80.51
75.98,75.98,63.88,69.70,81.67
74.61,74.61,54.05,68.31,80.10
75.53,75.53,44.98,70.44,80.05
75.27,75.27,52.30,71.33,78.93
75.58,75.58,56.04,71.03,77.99
74.23,74.23,61.58,69.63,77.03
70.56,70.56,71.54,71.45,75.39
69.65,69.65,80.62,74.04,75.80
66.43,66.43,88.98,73.77,72.18
67.61,67.61,86.29,71.69,73.32
68.90,68.90,82.50,71.55,72.77
66.53,66.53,79.11,73.83,72.44
67.25,67.25,76.21,73.28,74.90
62.72,62.72,74.55,68.24,77.04
61.27,61.27,69.79,74.05,76.58
60.47,60.47,68.40,70.27,75.85
60.84,60.84,69.33,69.04,77.86
56.40,56.40,64.90,73.13,76.47
56.47,56.47,65.19,73.66,77.19
55.61,55.61,64.87,71.87,78.57
54.09,54.09,60.80,74.81,77.31
56.10,56.10,58.93,74.03,79.36
56.33,56.33,62.16,75.66,79.58
55.73,55.73,70.38,76.56,81.57
49.20,49.20,67.67,77.49,79.25
56.45,56.45,59.62,77.47,81.63
57.61,57.61,55.68,75.56,79.22
53.12,53.12,55.56,73.19,79.90
50.71,50.71,54.64,74.75,79.30
45.62,45.62,49.27,75.74,79.21
50.91,50.91,59.24,75.41,79.19
53.83,53.83,48.46,75.53,79.09
55.81,55.81,51.46,75.90,79.12
55.32,55.32,53.11,75.58,79.91
51.93,51.93,47.09,75.00,79.18
53.00,53.00,51.30,76.89,77.21
53.38,53.38,65.10,75.82,79.05
49.68,49.68,70.19,73.00,76.18
60.05,60.05,82.21,71.73,74.87
59.00,59.00,91.70,75.99,73.05
59.63,59.63,89.91,76.41,73.41
65.62,65.62,84.26,75.67,75.60
66.54,66.54,90.09,75.03,73.89
69.98,69.98,89.97,75.53,75.64
71.38,71.38,80.35,81.30,77.51
73.87,73.87,77.69,82.11,79.26
74.31,74.31,82.53,83.31,81.61
72.53,72.53,81.05,83.23,79.51
72.44,72.44,78.24,83.05,79.69
72.73,72.73,77.50,83.31,79.14
72.04,72.04,72.22,82.99,79.34
73.21,73.21,61.29,84.54,77.30
75.76,75.76,60.19,83.32,76.71
69.97,69.97,54.39,83.10,77.46
72.64,72.64,57.91,84.60,76.61
73.48,73.48,56.00,84.86,76.36
73.34,73.34,58.30,83.94,77.95
75.08,75.08,50.23,83.23,78.69
75.16,75.16,47.34,83.03,77.13
75.69,75.69,46.85,85.03,79.44
77.20,77.20,45.76,83.66,79.76
76.46,76.46,48.38,82.87,80.67
77.97,77.97,47.68,83.29,78.04
78.12,78.12,48.97,84.40,78.22
79.72,79.72,50.05,83.15,77.35
76.21,76.21,47.76,82.65,78.58
77.34,77.34,56.06,82.61,77.95
72.59,72.59,63.74,83.17,76.85
68.52,68.52,71.98,83.01,75.73
68.30,68.30,86.06,71.21,75.53
61.83,61.83,88.06,69.36,73.37
62.18,62.18,84.33,78.50,74.04
63.45,63.45,80.81,83.24,74.27
67.38,67.38,77.96,82.63,73.03
72.09,72.09,74.95,81.32,77.41
74.32,74.32,70.76,83.97,76.06
73.32,73.32,66.27,83.62,76.40
71.38,71.38,62.91,81.54,75.71
74.85,74.85,63.51,86.61,74.91
75.46,75.46,58.44,84.07,76.53
75.17,75.17,61.29,82.52,76.71
76.68,76.68,62.67,86.66,76.29
76.70,76.70,60.10,85.48,78.32
75.81,75.81,56.35,84.00,76.92
76.52,76.52,55.15,85.24,77.42
75.34,75.34,53.68,82.36,76.40
75.84,75.84,49.85,77.92,76.50
77.88,77.88,46.56,83.78,79.59
75.90,75.90,45.54,82.53,79.20
73.30,73.30,44.46,82.70,79.45
70.58,70.58,42.69,82.58,80.06
68.66,68.66,42.85,82.79,79.45
65.22,65.22,43.58,81.67,77.74
60.29,60.29,44.89,82.52,78.32
64.81,64.81,44.16,83.26,78.74
68.11,68.11,44.99,81.19,81.07
65.25,65.25,47.26,81.85,79.92
59.78,59.78,61.34,82.85,78.63
55.51,55.51,71.48,81.60,76.27
56.00,56.00,76.50,79.35,76.20
59.13,59.13,92.04,77.76,75.97
56.77,56.77,89.50,81.18,70.41
59.32,59.32,88.68,78.35,72.84
65.25,65.25,86.23,76.79,75.63
70.40,70.40,88.72,78.23,75.99
74.43,74.43,84.87,78.67,77.71
72.31,72.31,81.37,78.14,77.00
72.42,72.42,83.03,78.20,78.79
71.99,71.99,82.10,80.11,77.27
74.20,74.20,74.92,79.30,76.28
78.02,78.02,74.58,78.68,77.68
74.49,74.49,71.16,78.91,76.30
73.80,73.80,69.65,78.21,79.63
76.11,76.11,66.77,78.64,78.41
73.70,73.70,64.36,77.39,78.01
75.49,75.49,67.79,68.68,78.23
76.36,76.36,82.63,73.50,77.18
74.13,74.13,79.00,76.53,77.83
78.54,78.54,75.68,76.81,78.53
78.11,78.11,67.45,76.29,80.33
73.04,73.04,66.20,76.69,79.13
73.75,73.75,60.19,79.36,80.57
73.93,73.93,64.90,77.35,78.79
77.52,77.52,59.14,77.66,80.21
80.00,80.00,58.12,76.06,80.35
71.87,71.87,49.84,78.52,79.36
70.15,70.15,43.28,77.58,78.97
68.79,68.79,48.30,77.63,80.88
67.87,67.87,60.84,84.34,80.18
71.79,71.79,67.12,79.04,79.43
73.91,73.91,79.44,74.18,80.72
70.55,70.55,88.51,72.37,75.93
68.39,68.39,85.67,72.09,71.96
65.16,65.16,83.13,70.79,73.66
61.84,61.84,81.40,73.37,72.80
59.07,59.07,77.04,71.57,74.90
59.49,59.49,74.03,65.82,77.21
59.55,59.55,71.05,68.09,79.70
61.91,61.91,68.23,66.76,79.06
63.90,63.90,67.59,69.14,80.08
62.00,62.00,66.39,69.49,80.38
59.55,59.55,63.86,66.60,79.08
62.02,62.02,61.88,73.06,78.61
61.06,61.06,60.57,73.56,77.68
57.40,57.40,63.18,68.16,79.06
52.99,52.99,70.77,74.45,81.06
55.81,55.81,75.02,78.40,79.12
58.10,58.10,77.27,80.77,79.87
56.12,56.12,73.21,82.41,81.08
58.00,58.00,66.93,81.67,79.43
55.66,55.66,66.21,80.79,79.12
54.86,54.86,64.69,80.58,79.93
57.43,57.43,62.73,79.43,79.01
57.63,57.63,58.57,78.49,81.45
61.84,61.84,61.25,74.60,80.12
70.54,70.54,57.07,70.70,81.95
73.66,73.66,49.99,75.84,80.74
75.71,75.71,44.82,69.31,79.84
72.70,72.70,56.07,68.54,77.67
68.95,68.95,69.19,74.65,78.80
67.90,67.90,72.41,65.00,76.10
70.47,70.47,80.52,62.98,72.42
70.27,70.27,92.37,66.40,68.84
78.57,78.57,85.15,59.09,71.51
78.99,78.99,90.07,65.34,72.05
74.14,74.14,87.12,73.10,72.91
75.52,75.52,92.37,72.81,72.34
83.03,83.03,83.39,67.33,73.40
81.45,81.45,82.54,70.45,73.09
83.50,83.50,84.66,73.03,73.55
84.66,84.66,76.62,73.74,73.35
81.65,81.65,77.48,73.50,74.87
79.81,79.81,71.23,72.04,76.04
81.89,81.89,68.35,69.98,78.71
84.07,84.07,68.99,68.30,78.99
79.56,79.56,62.48,69.73,78.49
81.58,81.58,68.25,66.46,77.40
82.81,82.81,58.58,72.39,75.94
79.47,79.47,53.41,75.15,76.61
79.04,79.04,60.34,74.68,79.29
84.69,84.69,57.14,76.81,77.71
83.63,83.63,61.50,73.86,78.04
84.06,84.06,47.31,74.19,80.49
82.55,82.55,56.09,75.44,78.17
84.52,84.52,51.13,71.77,76.88
84.39,84.39,50.33,74.64,76.67
83.08,83.08,43.55,72.48,78.37
78.55,78.55,49.60,70.98,78.44
79.21,79.21,47.18,72.70,78.34
78.60,78.60,53.61,72.32,78.28
76.50,76.50,63.59,72.97,77.45
76.71,76.71,71.38,74.71,76.60
74.83,74.83,83.19,71.84,74.42
73.12,73.12,87.77,77.20,72.01
68.29,68.29,86.35,74.98,72.18
72.51,72.51,82.80,73.21,73.81
75.51,75.51,79.31,73.54,73.82
74.18,74.18,76.47,69.17,73.92
73.96,73.96,73.46,73.89,74.65
73.82,73.82,70.55,75.88,76.79
73.51,73.51,67.58,72.74,76.97
69.48,69.48,65.97,71.91,76.48
71.51,71.51,63.60,73.75,77.60
70.31,70.31,60.97,71.03,79.87
64.91,64.91,60.28,77.62,79.65
69.16,69.16,59.18,71.86,79.00
65.72,65.72,56.62,81.15,77.01
